GO:0052834	1.956931278108114
GO:0101012	6.044394119358453
GO:0016312	2.2370391973008497
GO:0046030	1.1375035237499351
GO:0052827	4.459431618637297
GO:0052743	3.4594316186372978
GO:0101011	5.044394119358453
GO:0042392	1.5025003405291835
GO:0106235	2.7655347463629774
GO:0046403	0.0
GO:0004651	0.22239242133644802
GO:0004805	1.8073549220576042
GO:0050308	0.5770573026358101
GO:0042131	3.137503523749935
GO:0004083	1.0
GO:0034417	2.0
GO:0004741	7.939579214314693
GO:0098627	0.0
GO:0008330	6.354616713593537
GO:0004725	0.07617168048540406
GO:0050115	8.939579214314692
GO:0101006	0.22239242133644802
GO:0008138	3.480147595677396
GO:0004722	1.3175273948583166
GO:0019198	4.547261791535933
GO:0033549	3.8951850949562394
GO:0050196	7.354616713593538
GO:0050408	8.939579214314692
GO:0046575	2.115477217419936
GO:0001681	1.7004397181410922
GO:0051500	0.32192809488736235
GO:0097358	2.321928094887362
GO:0045134	1.4043902550793355
GO:0036384	3.491853096329675
GO:0044717	5.491853096329675
GO:0044715	3.1699250014423126
GO:0004382	1.2439255828860891
GO:1990003	1.5849625007211563
GO:0043262	2.0324214776923775
GO:0044716	4.491853096329675
GO:0047693	3.8744691179161412
GO:0036222	3.4594316186372978
GO:0035870	2.652076696579693
GO:0036220	3.8744691179161412
GO:0004170	1.5525410230287786
GO:0036219	5.459431618637297
GO:0008413	2.652076696579693
GO:0047840	3.8744691179161412
GO:0008828	4.459431618637297
GO:0036217	5.459431618637297
GO:0035539	3.4594316186372978
GO:0036221	4.459431618637297
GO:0036218	3.8744691179161412
GO:0052847	0.0
GO:0003924	0.468448491994731
GO:0016887	2.0410272682600548
GO:0050333	6.7414669864011465
GO:0043273	6.326429487122303
GO:0047710	3.129283016944967
GO:0000210	2.5443205162238103
GO:0035529	3.129283016944967
GO:0047884	4.129283016944967
GO:0034431	3.5443205162238103
GO:0008796	1.5443205162238103
GO:0034432	2.807354922057604
GO:0106211	0.0
GO:0080042	1.3219280948873624
GO:0080041	1.3219280948873624
GO:0052845	0.5849625007211562
GO:0052757	0.0
GO:0032428	5.129283016944966
GO:0016231	0.9593580155026541
GO:0052692	3.2479275134435857
GO:0015924	0.6724253419714956
GO:0016985	0.874469117916141
GO:0033938	2.584962500721156
GO:0047513	3.5849625007211565
GO:0033932	3.5849625007211565
GO:0052796	2.222392421336448
GO:0052794	2.0
GO:0004575	0.45943161863729726
GO:0004558	0.8786937037778665
GO:0044654	4.832890014164742
GO:0004135	2.4594316186372973
GO:0004574	3.2479275134435857
GO:0044653	5.832890014164742
GO:0090600	3.8328900141647417
GO:0080081	6.285402218862249
GO:0047668	5.285402218862249
GO:0080083	3.963474123974886
GO:0047782	4.700439718141093
GO:0004338	2.9634741239748865
GO:0050224	6.285402218862249
GO:0050422	6.285402218862249
GO:0051993	6.285402218862249
GO:0080082	6.285402218862249
GO:0042973	2.478047296804644
GO:0050295	4.285402218862248
GO:0008706	5.285402218862249
GO:0080079	3.2854022188622487
GO:0050247	6.285402218862249
GO:0046557	3.963474123974886
GO:0043733	2.0
GO:0052820	2.0
GO:0043916	2.0
GO:0097507	3.5443205162238103
GO:0004844	0.1750867065580914
GO:0097508	5.129283016944966
GO:0097509	5.129283016944966
GO:0008534	0.6214883767462703
GO:0000703	1.0
GO:0008263	0.45943161863729726
GO:0000701	1.8744691179161412
GO:0016497	3.700439718141092
GO:0016496	2.700439718141092
GO:0001602	1.0
GO:0001601	0.7776075786635519
GO:0016493	1.1375035237499351
GO:0016494	2.137503523749935
GO:0016495	5.459431618637297
GO:0004961	0.0
GO:0016501	4.357552004618084
GO:0004956	3.357552004618084
GO:0004958	2.7725895038969277
GO:0001785	4.357552004618084
GO:0004957	0.5501970825604795
GO:0004941	1.5849625007211563
GO:0015052	3.1699250014423126
GO:0004940	0.8479969065549501
GO:0004937	1.3536369546147005
GO:0004938	0.7162070339994088
GO:0010542	2.321928094887362
GO:1901235	0.0
GO:0005476	2.0
GO:0005272	1.868355994189529
GO:0015370	0.7579615266581762
GO:0005262	0.4107115738760538
GO:0005375	0.18844508941311033
GO:0005385	0.18586654531133384
GO:0015080	0.0
GO:0005381	1.0766212816029124
GO:0015100	0.0
GO:0005384	0.18762700317577127
GO:0015086	0.16046467219324612
GO:0015099	0.2801079191927352
GO:0140412	4.392317422778761
GO:0015087	0.8930847960834882
GO:0140107	7.870364719583405
GO:0005267	0.4953252882364798
GO:0022821	2.1699250014423126
GO:0015503	8.870364719583405
GO:0015424	1.7369655941662063
GO:0033285	0.5145731728297582
GO:0008556	1.2493594689367173
GO:0016463	5.977279923499917
GO:0008553	1.9358696625802845
GO:0008554	1.6553518286125541
GO:0005388	1.453717967442904
GO:0046961	0.0
GO:0015422	0.3625700793847084
GO:0015407	2.1699250014423126
GO:0015433	1.925999418556223
GO:0015421	2.2479275134435857
GO:0044604	0.32192809488736235
GO:0031459	0.4150374992788437
GO:0015527	3.4594316186372978
GO:0009670	1.4150374992788437
GO:0015526	0.0
GO:0008518	2.0
GO:0015121	0.4854268271702417
GO:0005469	0.4854268271702417
GO:0015367	1.8073549220576042
GO:0062158	6.475733430966398
GO:0005451	0.24691474047051698
GO:0015368	1.0804899178603677
GO:0061768	7.011227255423254
GO:0043872	6.845490050944376
GO:0051139	0.3672089741882286
GO:0015505	1.0
GO:0005352	1.8073549220576042
GO:0097079	4.9696263509564815
GO:0015333	3.09515723304034
GO:0015387	6.554588851677638
GO:0097434	4.523561956057013
GO:0090448	5.554588851677638
GO:0015538	2.584962500721156
GO:0015650	3.1699250014423126
GO:0034215	4.0
GO:0015366	2.222392421336448
GO:0015506	4.0
GO:0005366	1.8073549220576042
GO:0005274	0.0
GO:0015317	6.554588851677638
GO:0008512	3.4594316186372978
GO:0009671	2.321928094887362
GO:0015377	0.3569345447152755
GO:0005280	2.643856189774725
GO:0015487	0.0
GO:0005351	0.7935491225325736
GO:0009669	1.3536369546147005
GO:0015531	1.0
GO:0015194	0.0
GO:0042945	0.7369655941662062
GO:0042944	2.321928094887362
GO:0015180	0.4150374992788437
GO:0015328	1.5849625007211563
GO:0015191	0.0
GO:0005300	2.0
GO:0022893	3.0
GO:0015496	2.807354922057604
GO:0015565	0.7369655941662062
GO:0061459	0.6280312226130421
GO:0015661	2.807354922057604
GO:0005289	2.0
GO:0005292	2.0
GO:0005291	0.4150374992788437
GO:0015360	0.0
GO:0015552	0.0
GO:0099507	1.0
GO:0005217	2.5686606883920557
GO:0005230	0.7360550892190464
GO:0043855	3.6181293646563555
GO:0099094	0.4150374992788437
GO:0099095	2.0515303006400822
GO:0099508	1.0
GO:0022843	0.1976583969817697
GO:1905030	5.812498225333565
GO:0008308	2.4405725913859815
GO:0086075	1.0
GO:0046933	0.40662525946264366
GO:0019182	4.361456459074001
GO:0061778	2.486987341157859
GO:0061797	2.83094174237522
GO:0072320	1.5145731728297582
GO:0015147	1.5849625007211563
GO:0140108	6.409390936137703
GO:0055056	1.8244284354165454
GO:0022877	2.0
GO:0022870	0.4150374992788437
GO:0008521	0.0
GO:0015228	0.0
GO:0015607	2.584962500721156
GO:0005471	0.8365012677171206
GO:0016149	2.2479275134435857
GO:0016150	3.2479275134435857
GO:0000404	1.0
GO:0032139	1.5849625007211563
GO:0032138	1.3625700793847084
GO:0032422	9.868822554774999
GO:0001161	7.283860054053843
GO:0001163	7.283860054053843
GO:0000984	6.244331689867206
GO:0001016	6.994353436858859
GO:0000987	1.3703057281643134
GO:0001046	4.409390936137702
GO:0001147	4.523561956057013
GO:0001018	9.131856960608793
GO:0000977	1.1488633859144828
GO:1990943	2.0
GO:0080084	1.6698513983076693
GO:0043110	0.4150374992788437
GO:0035939	3.4594316186372978
GO:0098505	2.0
GO:1905773	1.7369655941662063
GO:0019003	2.115477217419936
GO:0035438	2.4681488357384063
GO:0030553	1.7311832415722
GO:0097216	5.422905742612183
GO:0005525	0.3143812858340141
GO:0019002	5.422905742612183
GO:0032567	0.0
GO:0030552	1.1271119179033393
GO:0016208	5.04595463334607
GO:0050656	5.7608123361205745
GO:0120225	7.853309555403675
GO:0005524	0.2221324996996961
GO:0043531	3.683384553961362
GO:0061507	3.375039431346925
GO:0120227	3.7212839719339366
GO:0032564	0.19264507794239583
GO:0046965	0.37196877738695794
GO:0045237	1.5849625007211563
GO:1990269	0.9175378398080271
GO:0005068	1.306661338234052
GO:0050647	3.8073549220576037
GO:0050646	3.8073549220576037
GO:0050648	3.8073549220576037
GO:0070539	2.7548875021634687
GO:0050543	0.9475325801058645
GO:0070540	2.4329594072761065
GO:0047663	0.3625700793847084
GO:0047921	3.1699250014423126
GO:0061733	0.22239242133644802
GO:0004596	2.5343364276511884
GO:0043849	4.584962500721157
GO:0004797	1.2016338611696504
GO:0004136	0.0
GO:0004137	1.7162070339994089
GO:0004138	1.5235619560570128
GO:0036430	3.5849625007211565
GO:0033862	1.2801079191927351
GO:0046404	0.4150374992788437
GO:0051736	0.7369655941662062
GO:0051730	0.0
GO:0003721	1.6438561897747248
GO:0004810	0.8073549220576041
GO:0001054	2.5418937788292704
GO:0001055	2.8365012677171206
GO:0001064	5.643856189774724
GO:0001056	2.3378696387563838
GO:0003896	0.5655971758542251
GO:0008545	2.736965594166206
GO:0004705	2.604862058158861
GO:0035402	0.0
GO:0035403	0.0
GO:1990244	0.0
GO:0072354	0.0
GO:0042656	0.7369655941662062
GO:0035175	0.8930847960834882
GO:0044025	0.0
GO:0072371	0.0
GO:0044022	2.0
GO:0004692	1.7500217469916526
GO:0004691	0.5090136474878577
GO:0004689	4.472487771462744
GO:0016905	4.794415866350106
GO:0004686	4.209453365628949
GO:0004699	2.887525270741588
GO:0004698	1.1699250014423124
GO:0017002	1.7705181538772325
GO:0005024	1.2141248053528473
GO:0098821	2.3985493764902746
GO:0009885	0.32192809488736235
GO:0038062	1.4150374992788437
GO:0005017	2.716207033999409
GO:0005006	3.7776075786635523
GO:0005007	2.240051087832955
GO:0060175	1.7369655941662063
GO:0005008	2.0
GO:0005011	0.7369655941662062
GO:0008288	7.098032082960527
GO:0005009	3.5849625007211565
GO:0005010	2.7725895038969277
GO:0005003	1.4005379295837288
GO:0005020	1.5849625007211563
GO:0036332	0.0
GO:0005021	1.0
GO:0035400	0.0
GO:0051507	1.0
GO:0051508	2.0
GO:0051506	2.0
GO:0051509	2.0
GO:0043334	1.5849625007211563
GO:0043333	0.0
GO:0009383	0.4150374992788437
GO:0070677	2.584962500721156
GO:0071424	3.5849625007211565
GO:0070041	2.0
GO:0070042	2.0
GO:0008650	1.2630344058337937
GO:0008989	2.0874628412503395
GO:0070043	1.5849625007211563
GO:0008990	1.7655347463629771
GO:0070039	2.222392421336448
GO:0070038	2.0
GO:0008988	1.3785116232537298
GO:0070040	3.700439718141092
GO:0106142	3.700439718141092
GO:0000179	2.115477217419936
GO:0016430	2.700439718141092
GO:0016429	0.5305147166987798
GO:0089715	3.700439718141092
GO:0002935	3.700439718141092
GO:0008176	0.0
GO:0009019	1.4594316186372973
GO:0004809	2.2370391973008497
GO:0030696	1.7369655941662063
GO:0097697	3.3219280948873626
GO:0052666	1.8073549220576042
GO:0052735	2.485426827170242
GO:0016428	0.9004643264490856
GO:0052665	1.7369655941662063
GO:0009020	0.7776075786635519
GO:0004719	1.222392421336448
GO:0003880	0.0
GO:0008983	4.392317422778761
GO:0035241	0.9175378398080271
GO:0019702	5.7279204545632
GO:0016277	3.1429579538420436
GO:0016275	5.7279204545632
GO:0008469	0.7258250365610058
GO:0035242	0.3410369178350669
GO:0035243	0.11547721741993588
GO:0018024	0.4302399059225141
GO:0018025	6.312882955284356
GO:0000277	7.312882955284356
GO:0032866	2.938599455335857
GO:0008296	0.8322725542619336
GO:0008852	6.189824558880018
GO:0008855	6.189824558880018
GO:0035312	1.4005379295837288
GO:0008297	1.1898245588800174
GO:0008853	6.189824558880018
GO:0008309	2.102361717629678
GO:0008854	4.6048620581588615
GO:0008859	5.820178962415188
GO:0004534	1.5849625007211563
GO:0033890	6.820178962415189
GO:0000175	0.328325866085513
GO:0032067	1.5849625007211563
GO:0106332	3.4594316186372978
GO:0033892	1.5849625007211563
GO:0008821	0.5090136474878577
GO:0140080	5.20945336562895
GO:0004531	2.20945336562895
GO:1990601	5.044394119358453
GO:1990599	2.722466024471091
GO:0004530	3.2854022188622487
GO:0052720	3.700439718141092
GO:0009036	1.5849625007211563
GO:0043737	5.285402218862249
GO:0017108	0.3692338096657191
GO:0048257	3.3692338096657193
GO:0000213	1.5849625007211563
GO:0004522	2.584962500721156
GO:0090624	2.321928094887362
GO:0004526	0.33560303178443884
GO:1990174	4.954196310386876
GO:0043822	6.954196310386876
GO:0042781	0.2630344058337938
GO:0008419	4.36923380966572
GO:0070551	4.146841388329271
GO:0004523	2.146841388329271
GO:0004525	0.16992500144231237
GO:0052817	1.0
GO:0052713	1.0
GO:0004117	3.502500340529183
GO:0047555	1.3325753390868709
GO:0004119	5.08746284125034
GO:0004115	0.765534746362977
GO:0004118	3.7655347463629774
GO:0050483	3.3219280948873626
GO:0050484	2.9068905956085187
GO:0106017	3.192645077942396
GO:0106019	0.8300749985576876
GO:0106018	1.540568381362703
GO:0004438	0.2313255461064558
GO:0043812	1.4739311883324122
GO:0034485	1.0
GO:0016314	1.2630344058337937
GO:0008934	0.6280312226130421
GO:0052833	4.08746284125034
GO:0030487	2.807354922057604
GO:0052828	2.807354922057604
GO:0004441	1.4854268271702415
GO:0017161	3.9068905956085187
GO:0052658	2.321928094887362
GO:0052829	4.906890595608519
GO:0004445	0.658963082164933
GO:1990640	4.906890595608519
GO:1990648	4.906890595608519
GO:1990651	1.5849625007211563
GO:0030351	0.5849625007211562
GO:1990650	2.584962500721156
GO:1990649	2.584962500721156
GO:0030352	2.584962500721156
GO:0052659	2.584962500721156
GO:0051717	0.5849625007211562
GO:0008877	4.34577483684173
GO:0070456	5.930737337562887
GO:0050309	2.471305718925589
GO:0004331	2.471305718925589
GO:0003850	4.34577483684173
GO:0042132	1.4713057189255891
GO:0047386	5.930737337562887
GO:0004727	5.790076930625769
GO:0004726	3.7900769306257684
GO:0030945	7.375039431346925
GO:0030946	5.790076930625769
GO:0008579	3.137503523749935
GO:0008420	3.534588978206037
GO:0004723	3.1626202008190796
GO:0017018	4.452126818014063
GO:0005001	0.0
GO:0017017	1.2370391973008494
GO:0033550	1.3219280948873624
GO:1990439	2.722466024471091
GO:0061791	6.988684686772166
GO:0008803	2.584962500721156
GO:0004081	0.7776075786635519
GO:0052767	3.0
GO:0004571	0.19264507794239583
GO:0004572	3.0
GO:0032450	1.4150374992788437
GO:0033919	0.0
GO:0008725	0.0
GO:0017065	3.9541963103868754
GO:0034039	1.3785116232537298
GO:0034042	2.321928094887362
GO:0034043	2.321928094887362
GO:0043739	0.4150374992788437
GO:0038121	2.0
GO:0038117	0.0
GO:0038147	2.0
GO:0004918	0.0
GO:0005248	0.9668331360648007
GO:0008523	5.426264754702098
GO:0005415	3.0
GO:0005328	4.857980995127573
GO:0005436	2.489965986785409
GO:0015390	7.577428828035749
GO:0005343	1.4481458110907823
GO:0005307	4.321928094887363
GO:0005412	2.700439718141092
GO:0008510	0.07038932789139801
GO:0009674	3.9924663273145926
GO:0005309	1.0
GO:0015373	0.6352357072023798
GO:0005367	2.222392421336448
GO:0015275	0.8073549220576041
GO:0015279	4.296241451223713
GO:0043682	3.426264754702098
GO:0015089	5.426264754702098
GO:0022883	0.7369655941662062
GO:0000006	4.7369655941662066
GO:0000007	6.321928094887362
GO:0015091	5.78135971352466
GO:0015093	1.6938968722743202
GO:0010486	5.169925001442312
GO:0015410	2.3625700793847084
GO:0008551	3.0874628412503395
GO:0044750	3.8073549220576037
GO:0015269	0.5425272344007597
GO:0005228	3.4195388915137843
GO:0070089	5.741466986401147
GO:0098782	1.8073549220576042
GO:0022841	0.4150374992788437
GO:0015432	0.22239242133644802
GO:0008900	1.5235619560570128
GO:0005391	0.07400058144377678
GO:1905059	3.9068905956085187
GO:1905056	3.3219280948873626
GO:0086039	2.584962500721156
GO:0033154	0.0
GO:0015423	0.4150374992788437
GO:0061513	0.32192809488736235
GO:0015386	1.0931094043914815
GO:0010348	6.22881869049588
GO:0005432	0.3761484858852489
GO:1905060	1.9068905956085187
GO:0015385	0.3536369546147004
GO:0015369	2.123382415505282
GO:0034216	0.0
GO:0009675	0.0
GO:0015379	0.8786937037778665
GO:0005297	3.0
GO:0015495	1.4150374992788437
GO:0043887	0.0
GO:0015649	0.0
GO:0015528	1.0
GO:0015519	1.5849625007211563
GO:0005364	1.1375035237499351
GO:0009679	1.9068905956085187
GO:0015518	1.5849625007211563
GO:0008506	0.0
GO:0015327	0.0
GO:0000102	0.5849625007211562
GO:0099142	6.022367813028454
GO:0005237	3.723376529418251
GO:0005231	0.19832871644597855
GO:0022824	0.0
GO:0036081	8.308339030139408
GO:0036082	7.308339030139407
GO:0005221	0.38187063534364446
GO:0097682	4.890770930245242
GO:0099604	2.068479737882767
GO:0015280	2.0112272554232544
GO:0062156	5.022367813028454
GO:0005245	1.3068886954232213
GO:0005249	0.6335724449457778
GO:0030171	3.8328900141647417
GO:0005247	1.0
GO:0086076	1.0
GO:0086078	0.0
GO:0086077	0.4150374992788437
GO:0005229	0.044394119358453436
GO:0032181	1.5849625007211563
GO:0032141	2.807354922057604
GO:0032143	1.8073549220576042
GO:0032142	1.222392421336448
GO:0001165	2.584962500721156
GO:0000986	0.45456586346548133
GO:0000992	0.13750352374993502
GO:0000985	2.887525270741588
GO:0001164	0.22239242133644802
GO:0000979	1.6520766965796934
GO:0000978	0.2761244052742376
GO:0001162	0.4694852833012202
GO:0110035	1.5849625007211563
GO:0000062	0.1332665308634641
GO:0120226	5.20945336562895
GO:1905502	2.887525270741588
GO:0050544	0.1069152039165119
GO:0019799	4.362570079384708
GO:0004402	0.14755718841385793
GO:1990190	4.857980995127573
GO:1990189	2.8579809951275723
GO:0008999	3.273018494406416
GO:0052929	0.4150374992788437
GO:0001065	0.0
GO:0016361	0.9175378398080271
GO:0016362	2.0874628412503395
GO:0005026	3.0588936890535687
GO:0070123	3.0588936890535687
GO:0005025	1.8365012677171209
GO:0005018	0.0
GO:0005019	1.8073549220576042
GO:0005004	1.6438561897747248
GO:0005005	1.1844245711374277
GO:0035401	0.0
GO:0052912	2.0
GO:0036308	2.321928094887362
GO:0052916	2.321928094887362
GO:0052913	2.321928094887362
GO:0052914	2.321928094887362
GO:0052907	2.321928094887362
GO:0036307	2.321928094887362
GO:0052905	2.584962500721156
GO:0052906	2.584962500721156
GO:0030697	0.5849625007211562
GO:0106339	2.0
GO:0106340	1.8073549220576042
GO:0004671	0.5145731728297582
GO:0018423	2.321928094887362
GO:0070612	4.700439718141093
GO:0035642	2.321928094887362
GO:0070611	1.8073549220576042
GO:0044020	1.4405725913859815
GO:0042799	1.2016338611696504
GO:0046975	1.0740005814437767
GO:0042800	1.297680548640685
GO:0046976	2.321928094887362
GO:0046974	1.4594316186372973
GO:0031151	1.5849625007211563
GO:0062122	6.882643049361842
GO:0033699	2.321928094887362
GO:0008310	0.6076825772212396
GO:0045145	1.0588936890535687
GO:0051908	1.7655347463629771
GO:0008311	1.0874628412503395
GO:0004535	1.6338721012021027
GO:1990838	6.491853096329675
GO:0044748	0.0
GO:1990043	0.0
GO:0016443	3.0
GO:0052714	0.0
GO:0048101	1.7548875021634687
GO:0016316	0.8073549220576041
GO:0051800	1.222392421336448
GO:0034597	3.6438561897747253
GO:0004439	0.12553088208385882
GO:0043813	1.0
GO:0052629	1.289506617194985
GO:0010347	0.0
GO:0004346	0.0
GO:0033192	0.5525410230287786
GO:1990606	0.0
GO:0086006	1.5235619560570128
GO:0015389	1.0
GO:0005316	3.0874628412503395
GO:0015319	2.5025003405291835
GO:0051978	1.0
GO:0017153	3.3219280948873626
GO:0005283	0.2515387669959644
GO:0005369	0.5849625007211562
GO:0008520	3.1154772174199357
GO:0140161	1.1926450779423958
GO:0005362	2.0
GO:0008507	0.7369655941662062
GO:0015378	0.4253058347326708
GO:0015382	0.874469117916141
GO:0015341	2.584962500721156
GO:0061840	4.08746284125034
GO:0060072	3.938599455335857
GO:0022894	5.523561956057013
GO:0016286	2.716207033999409
GO:0086037	3.5849625007211565
GO:0008273	1.1926450779423958
GO:0086038	2.0
GO:0086040	3.5849625007211565
GO:0015517	2.0
GO:0015535	2.0
GO:0005356	0.4150374992788437
GO:0005260	0.0
GO:0016933	2.360402242701998
GO:0004931	0.16438681790088228
GO:0005234	3.8694158901898557
